AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.47659075,50.272713,50.272713,50.272713,0.0,0.0,50.272713,50.272713,50.272713,0.0,0.0,3.166484,49.321598,49.321598,25.40264,-1.0,-1.0,3.152832,1.7632818,2.8571947,1.2740965,-1.0,3.952937,0.008332457,1.0,1.0,0.47659075,50.272713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.84822,78.97655,-0.41937256,1.0,77.5,78.97655,0.9902344,15.181446,-1.1738281,1.0,15.34375,15.097618,0.8619995,38.238922,46.586895,29.758518,-0.41937256,-1.0,177.78403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1738281,1.9350163,2.7540624,1.7892872,-1.0,35.451145,75.03468,0.47160217,0.015821056,0.006139567,-0.986209,0.002898354,0.00558245,-1.0537109,0.17126404,0.0,-0.05618286,24.532833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,0,1,70741,65895026,
98.1875,162.88554,2.568749,0.0,0.0,0.17117119,0.0,-1.0,-1.0,0.016371254,61.544083,61.544083,61.544083,0.0,0.0,61.544083,61.544083,61.544083,162.88554,0.0,2.933851,59.16194,45.254955,45.254955,-1.0,-1.0,0.14001465,2.9907463,3.1606348,1.226376,-1.0,1.1617882,0.053677548,1.0,1.0,0.016371254,61.544083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.827965,55.30714,0.59033203,1.0,36.125,36.937725,-0.0030828714,41.66865,-0.63586426,1.0,41.5,41.66865,0.99731445,64.30696,68.18433,71.39756,0.59033203,-1.0,60.86084,0.45651597,0.45651597,-1.0,-1.0,-1.0,-0.63586426,0.7648372,1.6761394,1.1727694,-1.0,87.85927,28.68356,0.1558156,0.021369684,0.022457043,-0.9996554,0.0035411217,0.0060516796,0.4543457,0.15850638,0.0,0.048797607,34.533283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,70741,65895124,
68.6875,160.69574,3.0271676,0.0,0.0,0.9523199,0.0,-1.0,-1.0,0.124071784,85.391205,85.391205,85.391205,0.0,0.0,85.391205,85.391205,85.391205,160.69574,0.0,1.7517296,53.987015,36.224167,36.224167,-1.0,-1.0,1.1834717,3.0313623,1.2084334,2.4172537,-1.0,2.4959276,0.049937423,1.0,1.0,0.124071784,85.391205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.31781,100.42713,0.34094238,1.0,99.25,100.42713,0.99780273,88.07698,-0.40826416,1.0,89.75,88.07698,0.9941406,126.984184,22.24006,103.537125,0.34094238,-1.0,97.898476,0.2703189,0.2703189,-1.0,-1.0,-1.0,-0.40826416,0.8633404,2.0308163,0.8388261,-1.0,43.964573,57.28724,0.7795533,0.37951565,0.3849628,-0.96442515,0.10666894,0.13049835,0.33398438,0.16816868,0.0,0.61035156,26.749083,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,59697,55607043,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3425113,86.65218,86.65218,86.65218,0.0,0.0,86.65218,86.65218,86.65218,0.0,0.0,1.8530918,57.96529,57.96529,-1.0,-1.0,-1.0,-1.0,0.45225853,1.6766257,2.11435,-1.0,-1.0,0.032462727,1.0,1.0,1.3425113,86.65218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.77693,30.1099,0.7166748,1.0,29.625,30.1099,0.9652405,21.422314,0.623291,1.0,21.375,21.422314,0.99154663,23.870462,54.93105,10.898533,0.7166748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.623291,0.6548907,1.6823921,2.0925019,-1.0,-1.0,69.48692,0.7582446,0.17549735,0.19364317,-0.77612615,0.0523461,0.052086882,0.541626,0.1676936,0.0,0.41186523,27.09038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,59697,55607321,
100.1875,140.84204,0.6922521,0.0,0.0,0.020636864,0.0,-1.0,-1.0,1.7094147,109.28044,109.28044,109.28044,0.0,0.0,109.28044,109.28044,109.28044,140.84204,0.0,1.1191394,61.417046,61.417046,-1.0,-1.0,-1.0,-1.0,2.097946,1.2267573,2.1012568,-1.0,-1.0,8.51102e-06,1.0,1.0,1.7094147,109.28044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.07614,60.88507,0.035095215,1.0,60.375,60.88507,0.98864746,19.506954,0.37420654,1.0,19.75,19.506954,0.9489136,61.586407,94.85252,79.772316,0.37420654,-1.0,-1.0,0.6922521,1.7518574,-1.0,-1.0,-1.0,0.035095215,2.6587818,1.5252023,0.5622897,-1.0,-1.0,118.415924,0.11803014,0.05484879,0.08184988,-0.99999654,0.011866353,0.013051005,-0.84106445,0.16344774,0.0,0.17504883,30.043715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,59697,55607774,
105.625,227.23752,2.9627109,0.0,0.0,0.021486014,0.0,-1.0,-1.0,0.527808,92.82514,92.82514,92.82514,0.0,0.0,92.82514,92.82514,92.82514,227.23752,0.0,2.1949244,84.332436,84.332436,-1.0,-1.0,-1.0,-1.0,1.3914797,3.1494393,2.6118653,-1.0,-1.0,6.690534e-06,1.0,1.0,0.527808,92.82514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.084877,101.02394,-1.6672363,1.0,112.25,108.957115,0.75839233,40.955982,-2.3979492,1.0,44.375,44.520447,0.77401733,74.98926,28.220383,100.93529,-1.6672363,-1.0,-1.0,0.18817557,0.18817557,-1.0,-1.0,-1.0,-2.3979492,0.6803176,2.3106558,2.3835278,-1.0,-1.0,24.490562,0.0551312,0.0056360452,0.004007241,-0.99992764,0.00039421904,0.0019615998,-1.1413574,0.14068533,0.0,0.2578125,106.696556,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,1,2,0,3,2,0,1,1,0,1,70441,65615625,
96.3125,140.08415,2.6917887,0.0,0.0,0.20124714,0.0,-1.0,-1.0,0.16824654,113.19432,113.19432,41.4846,0.0,0.0,113.19432,35.898636,41.4846,140.08415,0.0,2.3970168,48.472675,48.472675,36.923233,-1.0,-1.0,2.3111572,2.4122934,3.0903103,0.7781809,-1.0,3.7453735,0.05645811,1.0,1.0,0.16824654,113.19432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,53.081062,53.377712,-0.61535645,1.0,53.375,53.377712,0.9914856,47.86805,-0.40960693,1.0,47.875,47.86805,0.9966736,4.7301273,27.932426,80.15556,-0.40960693,-1.0,148.11781,0.33081955,0.33081955,-1.0,-1.0,-1.0,-0.61535645,0.9329017,1.5124155,1.166498,-1.0,14.169128,40.16527,0.92432255,0.42550492,0.37286663,-0.14322308,0.091462314,0.14062707,0.14285278,0.1625181,0.0,0.2697754,30.689734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,70442,65616306,
79.625,187.77727,0.43231535,0.0,0.0,0.931136,0.0,-1.0,-1.0,0.9213091,126.43207,107.11483,126.43207,0.0,0.0,150.55588,126.43207,107.11483,187.77727,0.0,2.26841,76.418465,76.418465,65.38905,65.38905,1.5222168,1.5222168,2.406182,2.8820484,1.2555419,1.5944172,1.5944172,0.04541449,1.0,1.0,0.9213091,126.43207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.36264,63.798443,0.51623535,1.0,63.5,63.798443,0.90448,20.585846,0.5328369,1.0,20.6875,20.585846,0.9640198,98.98723,4.14894,103.473076,0.5328369,125.35013,125.35013,0.43231535,2.3070362,-1.0,-1.0,-1.0,0.51623535,0.5145271,1.5283681,0.66562086,137.86182,137.86182,125.19644,0.5492561,0.30742612,0.34216872,-0.19963214,0.07353311,0.14630991,1.3395996,0.15743026,0.0,0.39648438,42.05322,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,5,2,1,1,1,0,1,70442,65616496,
157.5,265.7491,1.6925459,0.22432438,0.0,0.54834634,0.0,131.75,237.33653,0.23529638,215.54703,215.54703,215.54703,237.33653,0.0,215.54703,215.54703,215.54703,265.7491,0.0,1.7989752,33.632095,33.632095,-1.0,-1.0,-1.0,-1.0,2.8097603,0.8667512,1.945846,-1.0,-1.0,0.041883346,1.0,1.0,0.23529638,215.54703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,170.07391,54.54279,-0.37530518,1.0,54.125,54.54279,0.9895325,22.644161,-0.20751953,1.0,22.4375,22.644161,0.9443054,157.02602,18.987032,67.296875,-0.20751953,-1.0,-1.0,1.6925459,1.9490743,1.6260549,2.022864,1.6260549,-0.37530518,1.2823893,1.5041692,0.8924728,-1.0,-1.0,207.41348,0.77468264,0.84578156,0.80774593,-0.34212554,0.607766,0.5051467,-0.2170105,0.17592609,0.0,0.07342529,21.219036,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,1,5,2,2,1,-1,0,1,70442,65616613,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3082556,125.297806,125.297806,125.297806,0.0,0.0,125.297806,125.297806,125.297806,0.0,0.0,1.3456105,75.87014,75.87014,52.46561,52.46561,0.13220215,0.13220215,1.823928,2.5735056,0.95592356,0.593286,0.593286,0.032737877,1.0,1.0,1.3082556,125.297806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.139984,54.35069,1.8359375,1.0,52.75,54.35069,0.98135376,19.531929,1.0119629,1.0,18.25,18.129179,0.864563,23.924767,2.299905,66.51268,1.8359375,41.233208,41.233208,-1.0,-1.0,-1.0,-1.0,-1.0,1.0119629,1.839245,2.0447307,0.81332403,123.18777,123.18777,61.77599,0.5608745,0.010466186,0.009924492,-0.9998341,0.0005868865,0.0028593768,2.2348633,0.16198395,0.0,0.5258789,31.589382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,1,0,3,2,1,1,1,0,1,70444,65618228,
213.5,302.8944,1.3072497,0.008640721,0.0,0.6960315,0.0,34.0625,323.60504,0.4542538,85.98253,240.72166,85.98253,323.60504,0.0,214.71378,97.827484,169.16805,302.8944,0.0,1.8597432,134.41167,42.758476,108.49058,-1.0,-1.0,0.06384277,1.1359168,1.6012566,0.64488053,-1.0,1.7091827,0.07472316,1.0,1.0,0.4542538,85.98253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.98278,72.91682,-1.4130859,1.0,67.5,72.91682,0.98727417,19.12589,-2.0478516,1.0,14.125,14.008392,0.05202675,27.665182,9.364209,58.36974,-1.4130859,-1.0,187.95908,1.3072497,1.61901,2.8323536,3.792452,2.8323536,-2.0478516,1.0585622,1.6778774,0.63969505,-1.0,160.77318,44.142227,0.83686244,0.61133057,0.3292345,0.5830931,0.20289826,0.21976598,-0.59594727,0.15747266,0.0,0.026275635,36.023773,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,1,1,2,7,2,1,1,-1,0,1,14842,13824634,
67.25,167.38234,2.605906,0.0,0.0,0.40360412,0.0,-1.0,-1.0,1.2747556,146.55154,92.14432,78.88269,0.0,0.0,92.14432,91.94005,92.14432,146.91272,0.0,1.7266936,124.5353,124.5353,37.087757,-1.0,-1.0,1.8269043,1.3549935,3.0662415,1.7280506,-1.0,1.8761023,0.047453772,1.0,1.0,1.2747556,146.55154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.29654,65.41817,-1.1555176,1.0,66.25,65.41817,0.9916382,19.617144,0.4510498,1.0,19.8125,19.617144,0.96707153,109.019775,48.16281,83.59795,0.4510498,-1.0,145.81758,2.605906,3.0389948,-1.0,-1.0,-1.0,-1.1555176,1.3353227,0.7873494,2.1730735,-1.0,159.03856,54.91374,0.69322526,0.1469366,0.11756031,-0.9928657,0.05673881,0.06091963,-2.2832031,0.14153606,0.0,0.9145508,54.759808,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,1,1,14842,13824906,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8709729,18.460419,18.460419,18.460419,0.0,0.0,18.460419,18.460419,18.460419,0.0,0.0,2.816787,49.403515,49.403515,34.416584,-1.0,-1.0,1.8040771,1.2282286,2.4128115,3.19932,-1.0,2.4579046,0.039349753,1.0,1.0,2.8709729,18.460419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.733116,86.17565,-0.91223145,1.0,84.5,86.17565,0.99694824,75.16339,-0.18984985,1.0,76.5,75.16339,0.99645996,164.67227,23.817444,52.035748,-0.18984985,-1.0,105.83904,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91223145,1.7010034,1.3866152,1.0278711,-1.0,57.364967,80.26364,0.14121833,0.030516298,0.039260242,-0.9998267,0.0030083363,0.009262844,-1.4897461,0.18081933,0.0,0.8901367,22.31887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,1,1,14842,13825048,
94.1875,225.56711,3.4987268,0.42181274,0.0,0.11660208,0.0,156.75,238.3975,0.8786162,129.29837,148.36415,129.29837,238.3975,0.0,148.36415,148.36415,129.29837,225.56711,0.0,2.2640197,81.93566,81.93566,71.16582,-1.0,-1.0,1.5692139,4.4758687,3.9752662,0.58088666,-1.0,3.1394174,0.038673367,1.0,1.0,0.8786162,129.29837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.701454,73.341064,1.088623,1.0,73.5,73.341064,0.9944153,57.674,1.3110352,1.0,60.25,57.674,0.9909668,35.495758,59.31562,218.12259,1.3110352,-1.0,201.96642,1.7497797,1.7497797,2.034944,2.034944,3.4957762,1.088623,1.8827664,1.6470962,1.8149977,-1.0,33.785076,56.04092,0.9243091,0.6963961,0.675642,0.6705401,0.27061975,0.33310908,-2.1699219,0.17724273,0.0,0.5961914,23.970304,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,7,2,1,1,1,0,1,14842,13825251,
112.0,224.5541,0.20453991,0.0,0.0,0.8412804,0.0,-1.0,-1.0,0.2282736,82.4733,82.4733,82.4733,0.0,0.0,82.4733,82.4733,0.0,224.5541,0.0,0.8843532,25.892683,25.892683,-1.0,-1.0,-1.0,-1.0,0.704725,3.1144128,2.4438322,-1.0,-1.0,0.0452763,1.0,1.0,0.2282736,82.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.45099,66.45706,-0.8475342,1.0,76.0,77.12928,0.8669739,47.25568,-1.359375,1.0,46.5,47.25568,0.9708252,185.79823,6.147205,55.802948,-0.8475342,-1.0,-1.0,0.20453991,0.5016125,-1.0,-1.0,-1.0,-1.359375,1.4988359,1.6839554,0.9865883,-1.0,-1.0,133.57518,0.034975156,0.109594285,0.08095062,-1.0,0.01907324,0.017996699,-0.9481201,0.14317337,0.0,0.6352539,84.59699,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,14843,13825813,
83.0,144.97604,0.5362087,0.0,0.0,0.2380993,0.0,-1.0,-1.0,2.1270201,70.440575,111.75081,111.75081,0.0,0.0,111.75081,111.75081,111.75081,144.97604,0.0,2.0807035,43.105103,43.105103,-1.0,-1.0,-1.0,-1.0,1.5290037,2.3774014,1.4273939,-1.0,-1.0,0.036812637,1.0,1.0,2.1270201,70.440575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.507744,39.00621,-0.6402588,1.0,37.625,39.00621,0.98391724,24.919,0.7363281,1.0,19.625,19.351965,0.822876,79.56345,62.599228,35.623543,0.7363281,-1.0,-1.0,0.5362087,1.5117893,-1.0,-1.0,-1.0,-0.6402588,1.1431929,1.6538888,0.76168597,-1.0,-1.0,61.510307,0.8951452,0.543241,0.6380076,0.42862985,0.20110069,0.31137592,0.78100586,0.15879585,0.0,0.26953125,34.11672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,5,2,1,1,-1,0,1,14843,13826430,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1460698,48.216167,48.216167,48.216167,0.0,0.0,48.216167,48.216167,48.216167,0.0,0.0,2.1192243,78.35187,78.35187,-1.0,-1.0,-1.0,-1.0,1.7155946,3.1830087,1.5585974,-1.0,-1.0,0.023442857,1.0,1.0,2.1460698,48.216167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,64.472595,51.48999,0.8514404,1.0,51.25,51.48999,0.9013672,25.278543,0.85961914,1.0,25.5,25.278543,0.9815979,105.12564,26.91374,55.243397,0.85961914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8514404,0.46538538,1.5645666,1.6201744,-1.0,-1.0,66.66647,0.37413576,0.19811735,0.14989734,-0.98842794,0.025088254,0.047812805,0.06086731,0.17322563,0.0,0.7114258,23.135027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,58181,54194823,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.132649,72.07192,72.07192,72.07192,0.0,0.0,72.07192,72.07192,72.07192,0.0,0.0,2.606163,71.74902,71.74902,-1.0,-1.0,-1.0,-1.0,2.2746909,1.421176,2.1489048,-1.0,-1.0,0.03531639,1.0,1.0,1.132649,72.07192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.277512,68.272385,0.27746582,1.0,69.5,68.272385,0.9952698,39.39471,-1.0048828,1.0,39.875,39.39471,0.9916992,157.25635,82.61728,106.56125,0.27746582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0048828,1.6760913,1.2255113,1.9556127,-1.0,-1.0,90.816635,0.61472267,0.10344756,0.15744178,-0.970835,0.0065577347,0.017277768,0.30548096,0.15399618,0.0,-0.0062446594,50.478786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,58181,54194851,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.96103483,62.029213,62.029213,62.029213,0.0,0.0,62.029213,62.029213,62.029213,0.0,0.0,2.273632,28.33206,28.33206,-1.0,-1.0,-1.0,-1.0,2.2268946,2.12187,3.1648297,-1.0,-1.0,0.028282667,1.0,1.0,0.96103483,62.029213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,34.023563,35.97357,0.06985474,1.0,35.625,35.97357,0.9569397,19.844084,1.2189941,1.0,20.125,19.844084,0.9406128,65.43002,46.388714,62.93019,1.2189941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06985474,0.66186756,1.8649232,1.1227206,-1.0,-1.0,62.91015,0.57768524,0.033155587,0.04114541,-0.99966586,0.014389035,0.019640226,-0.7705078,0.16162372,0.0,0.8125,31.312319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,58181,54195101,
85.3125,142.6352,0.6397738,0.0,0.0,0.087286845,0.0,-1.0,-1.0,0.6784873,68.410446,68.410446,68.410446,0.0,0.0,68.410446,68.410446,68.410446,142.6352,0.0,2.1069186,61.217575,61.217575,48.411293,48.411293,1.4898071,1.4898071,0.9759409,0.88467276,1.565412,2.2325919,2.2325919,0.0062559005,1.0,1.0,0.6784873,68.410446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.44415,58.662086,0.5395508,1.0,57.25,58.662086,0.98526,31.54074,0.35559082,1.0,29.75,31.54074,0.9852905,110.62729,44.35376,39.690556,0.5395508,121.75814,121.75814,0.24775209,0.24775209,-1.0,-1.0,-1.0,0.35559082,1.0593184,0.50674516,0.5683313,74.475624,74.475624,55.079742,0.18332079,0.020869343,0.016318599,-0.9993387,0.0046696104,0.0039780736,0.93969727,0.16391888,0.0,0.5107422,29.716743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,58181,54195582,
119.9375,193.36479,2.6910336,0.0,0.0,0.42910048,0.0,-1.0,-1.0,2.2477887,76.30709,76.30709,76.30709,0.0,0.0,76.30709,76.30709,0.0,193.36479,0.0,2.8998082,102.193375,102.193375,-1.0,-1.0,-1.0,-1.0,2.5889897,2.2598364,3.6305852,-1.0,-1.0,0.059630632,1.0,1.0,2.2477887,76.30709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.09983,85.318855,-1.0258789,1.0,84.75,85.318855,0.98446655,63.214493,1.7089844,1.0,62.375,63.214493,0.99453735,143.63309,24.649857,106.81943,1.7089844,-1.0,-1.0,0.6329256,0.6329256,-1.0,-1.0,-1.0,-1.0258789,1.0529234,2.3772824,1.0822492,-1.0,-1.0,62.439888,0.35672918,0.007376453,0.0053618485,-1.0,0.0002825201,0.0023412048,-0.13287354,0.1692998,0.0,-0.055419922,25.937712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,58182,54195703,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2773861,65.257576,65.257576,65.257576,0.0,0.0,65.257576,65.257576,65.257576,0.0,0.0,2.289654,53.058693,53.058693,-1.0,-1.0,-1.0,-1.0,1.90535,3.8480983,3.0391138,-1.0,-1.0,0.06010558,1.0,1.0,1.2773861,65.257576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.43037,73.213104,-0.074523926,1.0,73.5,73.213104,0.9941406,42.044514,0.6660156,1.0,42.625,42.044514,0.99557495,148.33342,28.512117,95.84321,0.6660156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.074523926,0.7069321,0.8567568,1.72502,-1.0,-1.0,84.45196,0.46442103,0.1280557,0.07403082,-0.98298323,0.011513835,0.015442536,-1.9741211,0.17321208,0.0,0.40893555,25.842848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,58182,54195780,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.99772197,117.77239,117.77239,117.77239,0.0,0.0,117.77239,117.77239,118.33889,0.0,0.0,2.3572304,119.1097,119.1097,63.595592,63.595592,1.7131653,1.7131653,3.1300333,3.1743646,3.2652984,2.8137178,2.8137178,0.039010923,1.0,1.0,0.99772197,117.77239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.22897,36.166325,1.6062012,1.0,35.5,36.166325,0.92123413,31.523714,-0.9674072,1.0,32.375,31.523714,0.9434204,44.3619,98.041115,98.35692,1.6062012,231.2933,231.2933,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9674072,1.8385534,1.8376249,1.1238546,94.487656,94.487656,77.61422,0.88109034,0.49476174,0.537641,-0.54668355,0.13176212,0.21710531,1.9848633,0.14997678,0.0,-0.043945312,64.53517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,58182,54196262,
